13,2640.000000,2880.000000,DUMMY
13,2700.000000,2880.000000,DUMMY
13,2760.000000,2880.000000,DUMMY
13,2820.000000,2880.000000,DUMMY
13,2880.000000,2880.000000,DUMMY
13,2940.000000,2880.000000,DUMMY
13,3000.000000,2880.000000,DUMMY
13,1080.000000,2940.000000,DUMMY
13,1140.000000,2940.000000,DUMMY
13,1200.000000,2940.000000,DUMMY
13,1260.000000,2940.000000,DUMMY
13,1320.000000,2940.000000,DUMMY
13,1380.000000,2940.000000,DUMMY
13,1440.000000,2940.000000,DUMMY
13,1500.000000,2940.000000,DUMMY
13,1560.000000,2940.000000,DUMMY
13,1620.000000,2940.000000,DUMMY
13,1680.000000,2940.000000,DUMMY
13,2520.000000,2940.000000,DUMMY
13,2580.000000,2940.000000,DUMMY
13,2640.000000,2940.000000,DUMMY
13,2700.000000,2940.000000,DUMMY
13,2760.000000,2940.000000,DUMMY
13,2820.000000,2940.000000,DUMMY
13,960.000000,3000.000000,DUMMY
13,1020.000000,3000.000000,DUMMY
13,1080.000000,3000.000000,DUMMY
13,1140.000000,3000.000000,DUMMY
13,1200.000000,3000.000000,DUMMY
13,1260.000000,3000.000000,DUMMY
13,1320.000000,3000.000000,DUMMY
13,1380.000000,3000.000000,DUMMY
13,1440.000000,3000.000000,DUMMY
13,1500.000000,3000.000000,DUMMY
13,2520.000000,3000.000000,DUMMY
13,2580.000000,3000.000000,DUMMY
13,2640.000000,3000.000000,DUMMY
13,2700.000000,3000.000000,DUMMY
13,2760.000000,3000.000000,DUMMY
13,2820.000000,3000.000000,DUMMY
13,900.000000,3060.000000,DUMMY
13,960.000000,3060.000000,DUMMY
13,1020.000000,3060.000000,DUMMY
13,1080.000000,3060.000000,DUMMY
13,1140.000000,3060.000000,DUMMY
13,1200.000000,3060.000000,DUMMY
13,2460.000000,3060.000000,DUMMY
13,2520.000000,3060.000000,DUMMY
13,2580.000000,3060.000000,DUMMY
13,2640.000000,3060.000000,DUMMY
13,780.000000,3120.000000,DUMMY
13,840.000000,3120.000000,DUMMY
13,900.000000,3120.000000,DUMMY
13,960.000000,3120.000000,DUMMY
13,1020.000000,3120.000000,DUMMY
13,1080.000000,3120.000000,DUMMY
13,2280.000000,3120.000000,DUMMY
13,2400.000000,3120.000000,DUMMY
13,2460.000000,3120.000000,DUMMY
13,2520.000000,3120.000000,DUMMY
13,2580.000000,3120.000000,DUMMY
13,3120.000000,3120.000000,DUMMY
13,3180.000000,3120.000000,DUMMY
13,720.000000,3180.000000,DUMMY
13,780.000000,3180.000000,DUMMY
13,840.000000,3180.000000,DUMMY
13,900.000000,3180.000000,DUMMY
13,960.000000,3180.000000,DUMMY
13,2160.000000,3180.000000,DUMMY
13,2220.000000,3180.000000,DUMMY
13,2280.000000,3180.000000,DUMMY
13,2340.000000,3180.000000,DUMMY
13,2400.000000,3180.000000,DUMMY
13,2460.000000,3180.000000,DUMMY
13,2520.000000,3180.000000,DUMMY
13,3060.000000,3180.000000,DUMMY
13,3120.000000,3180.000000,DUMMY
13,3180.000000,3180.000000,DUMMY
13,660.000000,3240.000000,DUMMY
13,720.000000,3240.000000,DUMMY
13,780.000000,3240.000000,DUMMY
13,840.000000,3240.000000,DUMMY
13,1920.000000,3240.000000,DUMMY
13,1980.000000,3240.000000,DUMMY
13,2040.000000,3240.000000,DUMMY
13,2100.000000,3240.000000,DUMMY
13,2160.000000,3240.000000,DUMMY
13,2220.000000,3240.000000,DUMMY
13,2280.000000,3240.000000,DUMMY
13,2340.000000,3240.000000,DUMMY
13,2400.000000,3240.000000,DUMMY
13,3000.000000,3240.000000,DUMMY
13,3060.000000,3240.000000,DUMMY
13,3120.000000,3240.000000,DUMMY
13,3180.000000,3240.000000,DUMMY
13,600.000000,3300.000000,DUMMY
13,660.000000,3300.000000,DUMMY
13,720.000000,3300.000000,DUMMY
13,780.000000,3300.000000,DUMMY
13,1800.000000,3300.000000,DUMMY
13,1860.000000,3300.000000,DUMMY
13,1920.000000,3300.000000,DUMMY
13,1980.000000,3300.000000,DUMMY
13,2040.000000,3300.000000,DUMMY
13,2100.000000,3300.000000,DUMMY
13,2940.000000,3300.000000,DUMMY
13,3000.000000,3300.000000,DUMMY
13,3060.000000,3300.000000,DUMMY
13,3120.000000,3300.000000,DUMMY
13,540.000000,3360.000000,DUMMY
13,600.000000,3360.000000,DUMMY
13,660.000000,3360.000000,DUMMY
13,720.000000,3360.000000,DUMMY
13,1740.000000,3360.000000,DUMMY
13,1800.000000,3360.000000,DUMMY
13,1860.000000,3360.000000,DUMMY
13,1920.000000,3360.000000,DUMMY
13,1980.000000,3360.000000,DUMMY
13,2940.000000,3360.000000,DUMMY
13,3000.000000,3360.000000,DUMMY
13,3060.000000,3360.000000,DUMMY
13,480.000000,3420.000000,DUMMY
13,540.000000,3420.000000,DUMMY
13,600.000000,3420.000000,DUMMY
13,660.000000,3420.000000,DUMMY
13,1080.000000,3420.000000,DUMMY
13,1140.000000,3420.000000,DUMMY
13,1200.000000,3420.000000,DUMMY
13,1260.000000,3420.000000,DUMMY
13,1320.000000,3420.000000,DUMMY
13,1380.000000,3420.000000,DUMMY
13,1440.000000,3420.000000,DUMMY
13,1500.000000,3420.000000,DUMMY
13,1560.000000,3420.000000,DUMMY
13,1620.000000,3420.000000,DUMMY
13,1680.000000,3420.000000,DUMMY
13,1740.000000,3420.000000,DUMMY
13,1800.000000,3420.000000,DUMMY
13,1860.000000,3420.000000,DUMMY
13,2880.000000,3420.000000,DUMMY
13,2940.000000,3420.000000,DUMMY
13,3000.000000,3420.000000,DUMMY
13,360.000000,3480.000000,DUMMY
13,420.000000,3480.000000,DUMMY
13,480.000000,3480.000000,DUMMY
13,540.000000,3480.000000,DUMMY
13,600.000000,3480.000000,DUMMY
13,1140.000000,3480.000000,DUMMY
13,1200.000000,3480.000000,DUMMY
13,1260.000000,3480.000000,DUMMY
13,1320.000000,3480.000000,DUMMY
13,1380.000000,3480.000000,DUMMY
13,1440.000000,3480.000000,DUMMY
13,1500.000000,3480.000000,DUMMY
13,1560.000000,3480.000000,DUMMY
13,1620.000000,3480.000000,DUMMY
13,1680.000000,3480.000000,DUMMY
13,1740.000000,3480.000000,DUMMY
13,1800.000000,3480.000000,DUMMY
13,2820.000000,3480.000000,DUMMY
13,2880.000000,3480.000000,DUMMY
13,2940.000000,3480.000000,DUMMY
13,300.000000,3540.000000,DUMMY
13,360.000000,3540.000000,DUMMY
13,420.000000,3540.000000,DUMMY
13,480.000000,3540.000000,DUMMY
13,1200.000000,3540.000000,DUMMY
13,1260.000000,3540.000000,DUMMY
13,1320.000000,3540.000000,DUMMY
13,1380.000000,3540.000000,DUMMY
13,1440.000000,3540.000000,DUMMY
13,1500.000000,3540.000000,DUMMY
13,1560.000000,3540.000000,DUMMY
13,1620.000000,3540.000000,DUMMY
13,1680.000000,3540.000000,DUMMY
13,1740.000000,3540.000000,DUMMY
13,1800.000000,3540.000000,DUMMY
13,2760.000000,3540.000000,DUMMY
13,2820.000000,3540.000000,DUMMY
13,2880.000000,3540.000000,DUMMY
13,240.000000,3600.000000,DUMMY
13,300.000000,3600.000000,DUMMY
13,360.000000,3600.000000,DUMMY
13,1320.000000,3600.000000,DUMMY
13,1380.000000,3600.000000,DUMMY
13,1440.000000,3600.000000,DUMMY
13,1500.000000,3600.000000,DUMMY
13,1560.000000,3600.000000,DUMMY
13,1620.000000,3600.000000,DUMMY
13,1680.000000,3600.000000,DUMMY
13,1740.000000,3600.000000,DUMMY
13,1800.000000,3600.000000,DUMMY
13,2700.000000,3600.000000,DUMMY
13,2760.000000,3600.000000,DUMMY
13,2820.000000,3600.000000,DUMMY
13,2880.000000,3600.000000,DUMMY
13,120.000000,3660.000000,DUMMY
13,180.000000,3660.000000,DUMMY
13,240.000000,3660.000000,DUMMY
13,300.000000,3660.000000,DUMMY
13,1320.000000,3660.000000,DUMMY
13,1380.000000,3660.000000,DUMMY
13,1440.000000,3660.000000,DUMMY
13,1500.000000,3660.000000,DUMMY
13,1560.000000,3660.000000,DUMMY
13,1620.000000,3660.000000,DUMMY
13,1680.000000,3660.000000,DUMMY
13,1740.000000,3660.000000,DUMMY
13,2640.000000,3660.000000,DUMMY
13,2700.000000,3660.000000,DUMMY
13,2760.000000,3660.000000,DUMMY
13,2820.000000,3660.000000,DUMMY
13,60.000000,3720.000000,DUMMY
13,120.000000,3720.000000,DUMMY
13,180.000000,3720.000000,DUMMY
13,240.000000,3720.000000,DUMMY
13,600.000000,3720.000000,DUMMY
13,660.000000,3720.000000,DUMMY
13,720.000000,3720.000000,DUMMY
13,960.000000,3720.000000,DUMMY
13,1020.000000,3720.000000,DUMMY
13,1080.000000,3720.000000,DUMMY
13,1140.000000,3720.000000,DUMMY
13,1200.000000,3720.000000,DUMMY
13,1380.000000,3720.000000,DUMMY
13,1440.000000,3720.000000,DUMMY
13,1500.000000,3720.000000,DUMMY
13,1560.000000,3720.000000,DUMMY
13,1620.000000,3720.000000,DUMMY
13,1680.000000,3720.000000,DUMMY
13,1740.000000,3720.000000,DUMMY
13,2580.000000,3720.000000,DUMMY
13,2640.000000,3720.000000,DUMMY
13,2700.000000,3720.000000,DUMMY
13,2760.000000,3720.000000,DUMMY
13,60.000000,3780.000000,DUMMY
13,120.000000,3780.000000,DUMMY
13,180.000000,3780.000000,DUMMY
13,240.000000,3780.000000,DUMMY
13,1440.000000,3780.000000,DUMMY
13,1500.000000,3780.000000,DUMMY
13,1560.000000,3780.000000,DUMMY
13,1620.000000,3780.000000,DUMMY
13,1680.000000,3780.000000,DUMMY
13,1740.000000,3780.000000,DUMMY
13,2400.000000,3780.000000,DUMMY
13,2460.000000,3780.000000,DUMMY
13,2520.000000,3780.000000,DUMMY
13,2580.000000,3780.000000,DUMMY
13,2640.000000,3780.000000,DUMMY
13,2700.000000,3780.000000,DUMMY
13,2760.000000,3780.000000,DUMMY
13,60.000000,3840.000000,DUMMY
13,120.000000,3840.000000,DUMMY
13,180.000000,3840.000000,DUMMY
13,1560.000000,3840.000000,DUMMY
13,1620.000000,3840.000000,DUMMY
13,1680.000000,3840.000000,DUMMY
13,2340.000000,3840.000000,DUMMY
13,2400.000000,3840.000000,DUMMY
13,2700.000000,3840.000000,DUMMY
13,0.000000,3900.000000,DUMMY
13,60.000000,3900.000000,DUMMY
13,120.000000,3900.000000,DUMMY
13,1620.000000,3900.000000,DUMMY
13,1680.000000,3900.000000,DUMMY
13,1920.000000,3900.000000,DUMMY
13,2220.000000,3900.000000,DUMMY
13,2280.000000,3900.000000,DUMMY
13,2340.000000,3900.000000,DUMMY
13,2700.000000,3900.000000,DUMMY
13,0.000000,3960.000000,DUMMY
13,60.000000,3960.000000,DUMMY
13,120.000000,3960.000000,DUMMY
13,780.000000,3960.000000,DUMMY
13,840.000000,3960.000000,DUMMY
13,900.000000,3960.000000,DUMMY
13,1620.000000,3960.000000,DUMMY
13,1680.000000,3960.000000,DUMMY
13,1920.000000,3960.000000,DUMMY
13,1980.000000,3960.000000,DUMMY
13,2700.000000,3960.000000,DUMMY
13,0.000000,4020.000000,DUMMY
13,60.000000,4020.000000,DUMMY
13,120.000000,4020.000000,DUMMY
13,1680.000000,4020.000000,DUMMY
13,1980.000000,4020.000000,DUMMY
13,2040.000000,4020.000000,DUMMY
13,2700.000000,4020.000000,DUMMY
13,0.000000,4080.000000,DUMMY
13,60.000000,4080.000000,DUMMY
13,120.000000,4080.000000,DUMMY
13,540.000000,4080.000000,DUMMY
13,600.000000,4080.000000,DUMMY
13,660.000000,4080.000000,DUMMY
13,720.000000,4080.000000,DUMMY
13,780.000000,4080.000000,DUMMY
13,840.000000,4080.000000,DUMMY
13,900.000000,4080.000000,DUMMY
13,960.000000,4080.000000,DUMMY
13,1020.000000,4080.000000,DUMMY
13,1080.000000,4080.000000,DUMMY
13,1140.000000,4080.000000,DUMMY
13,1200.000000,4080.000000,DUMMY
13,1260.000000,4080.000000,DUMMY
13,1320.000000,4080.000000,DUMMY
13,1380.000000,4080.000000,DUMMY
13,1680.000000,4080.000000,DUMMY
13,2040.000000,4080.000000,DUMMY
13,2100.000000,4080.000000,DUMMY
13,2160.000000,4080.000000,DUMMY
13,2220.000000,4080.000000,DUMMY
13,2280.000000,4080.000000,DUMMY
13,2700.000000,4080.000000,DUMMY
13,0.000000,4140.000000,DUMMY
13,60.000000,4140.000000,DUMMY
13,120.000000,4140.000000,DUMMY
13,1680.000000,4140.000000,DUMMY
13,2400.000000,4140.000000,DUMMY
13,2460.000000,4140.000000,DUMMY
13,2520.000000,4140.000000,DUMMY
13,2580.000000,4140.000000,DUMMY
13,2640.000000,4140.000000,DUMMY
13,2700.000000,4140.000000,DUMMY
13,0.000000,4200.000000,DUMMY
13,60.000000,4200.000000,DUMMY
13,120.000000,4200.000000,DUMMY
13,1680.000000,4200.000000,DUMMY
13,2700.000000,4200.000000,DUMMY
13,0.000000,4260.000000,DUMMY
13,60.000000,4260.000000,DUMMY
13,120.000000,4260.000000,DUMMY
13,420.000000,4260.000000,DUMMY
13,480.000000,4260.000000,DUMMY
13,1560.000000,4260.000000,DUMMY
13,1620.000000,4260.000000,DUMMY
13,1680.000000,4260.000000,DUMMY
13,2040.000000,4260.000000,DUMMY
13,2100.000000,4260.000000,DUMMY
13,2160.000000,4260.000000,DUMMY
13,2700.000000,4260.000000,DUMMY
13,0.000000,4320.000000,DUMMY
13,60.000000,4320.000000,DUMMY
13,120.000000,4320.000000,DUMMY
13,480.000000,4320.000000,DUMMY
13,540.000000,4320.000000,DUMMY
13,1440.000000,4320.000000,DUMMY
13,1500.000000,4320.000000,DUMMY
13,1560.000000,4320.000000,DUMMY
13,1620.000000,4320.000000,DUMMY
13,1680.000000,4320.000000,DUMMY
13,2700.000000,4320.000000,DUMMY
13,0.000000,4380.000000,DUMMY
13,60.000000,4380.000000,DUMMY
13,120.000000,4380.000000,DUMMY
13,540.000000,4380.000000,DUMMY
13,600.000000,4380.000000,DUMMY
17,1320.000000,4380.000000,DUMMY
13,1440.000000,4380.000000,DUMMY
13,1620.000000,4380.000000,DUMMY
13,1680.000000,4380.000000,DUMMY
13,1740.000000,4380.000000,DUMMY
13,2700.000000,4380.000000,DUMMY
13,0.000000,4440.000000,DUMMY
13,60.000000,4440.000000,DUMMY
13,120.000000,4440.000000,DUMMY
13,600.000000,4440.000000,DUMMY
13,660.000000,4440.000000,DUMMY
13,1260.000000,4440.000000,DUMMY
13,1320.000000,4440.000000,DUMMY
13,1380.000000,4440.000000,DUMMY
13,1440.000000,4440.000000,DUMMY
13,1680.000000,4440.000000,DUMMY
13,1740.000000,4440.000000,DUMMY
13,1800.000000,4440.000000,DUMMY
13,2340.000000,4440.000000,DUMMY
13,2400.000000,4440.000000,DUMMY
13,2460.000000,4440.000000,DUMMY
13,2700.000000,4440.000000,DUMMY
13,2760.000000,4440.000000,DUMMY
13,0.000000,4500.000000,DUMMY
13,60.000000,4500.000000,DUMMY
13,120.000000,4500.000000,DUMMY
13,180.000000,4500.000000,DUMMY
13,660.000000,4500.000000,DUMMY
13,720.000000,4500.000000,DUMMY
13,1680.000000,4500.000000,DUMMY
13,1740.000000,4500.000000,DUMMY
13,1800.000000,4500.000000,DUMMY
13,1860.000000,4500.000000,DUMMY
13,2700.000000,4500.000000,DUMMY
13,2760.000000,4500.000000,DUMMY
13,3060.000000,4500.000000,DUMMY
13,3120.000000,4500.000000,DUMMY
13,3180.000000,4500.000000,DUMMY
13,0.000000,4560.000000,DUMMY
13,60.000000,4560.000000,DUMMY
13,120.000000,4560.000000,DUMMY
13,180.000000,4560.000000,DUMMY
13,240.000000,4560.000000,DUMMY
17,540.000000,4560.000000,DUMMY
13,720.000000,4560.000000,DUMMY
13,900.000000,4560.000000,DUMMY
13,960.000000,4560.000000,DUMMY
13,1680.000000,4560.000000,DUMMY
13,1740.000000,4560.000000,DUMMY
13,1800.000000,4560.000000,DUMMY
13,1860.000000,4560.000000,DUMMY
13,1920.000000,4560.000000,DUMMY
13,2640.000000,4560.000000,DUMMY
13,2700.000000,4560.000000,DUMMY
13,2760.000000,4560.000000,DUMMY
13,2880.000000,4560.000000,DUMMY
13,2940.000000,4560.000000,DUMMY
13,3000.000000,4560.000000,DUMMY
13,3060.000000,4560.000000,DUMMY
13,0.000000,4620.000000,DUMMY
13,60.000000,4620.000000,DUMMY
13,120.000000,4620.000000,DUMMY
13,180.000000,4620.000000,DUMMY
13,240.000000,4620.000000,DUMMY
13,540.000000,4620.000000,DUMMY
13,960.000000,4620.000000,DUMMY
13,1680.000000,4620.000000,DUMMY
13,1740.000000,4620.000000,DUMMY
13,1800.000000,4620.000000,DUMMY
13,1860.000000,4620.000000,DUMMY
13,1920.000000,4620.000000,DUMMY
13,1980.000000,4620.000000,DUMMY
13,2040.000000,4620.000000,DUMMY
13,2580.000000,4620.000000,DUMMY
13,2640.000000,4620.000000,DUMMY
13,2700.000000,4620.000000,DUMMY
13,2880.000000,4620.000000,DUMMY
13,3180.000000,4620.000000,DUMMY
13,0.000000,4680.000000,DUMMY
13,60.000000,4680.000000,DUMMY
13,120.000000,4680.000000,DUMMY
13,180.000000,4680.000000,DUMMY
13,240.000000,4680.000000,DUMMY
13,300.000000,4680.000000,DUMMY
13,360.000000,4680.000000,DUMMY
13,540.000000,4680.000000,DUMMY
13,960.000000,4680.000000,DUMMY
13,2460.000000,4680.000000,DUMMY
13,2520.000000,4680.000000,DUMMY
13,2580.000000,4680.000000,DUMMY
13,2640.000000,4680.000000,DUMMY
13,2700.000000,4680.000000,DUMMY
13,2880.000000,4680.000000,DUMMY
13,3180.000000,4680.000000,DUMMY
13,0.000000,4740.000000,DUMMY
13,60.000000,4740.000000,DUMMY
13,120.000000,4740.000000,DUMMY
13,180.000000,4740.000000,DUMMY
13,240.000000,4740.000000,DUMMY
13,300.000000,4740.000000,DUMMY
13,360.000000,4740.000000,DUMMY
13,420.000000,4740.000000,DUMMY
13,540.000000,4740.000000,DUMMY
13,2880.000000,4740.000000,DUMMY
18,3000.000000,4740.000000,DUMMY
13,3180.000000,4740.000000,DUMMY
13,0.000000,4800.000000,DUMMY
13,60.000000,4800.000000,DUMMY
13,120.000000,4800.000000,DUMMY
13,180.000000,4800.000000,DUMMY
13,240.000000,4800.000000,DUMMY
13,300.000000,4800.000000,DUMMY
13,360.000000,4800.000000,DUMMY
13,420.000000,4800.000000,DUMMY
13,480.000000,4800.000000,DUMMY
13,540.000000,4800.000000,DUMMY
13,600.000000,4800.000000,DUMMY
13,660.000000,4800.000000,DUMMY
13,720.000000,4800.000000,DUMMY
13,780.000000,4800.000000,DUMMY
13,840.000000,4800.000000,DUMMY
13,900.000000,4800.000000,DUMMY
13,960.000000,4800.000000,DUMMY
13,1020.000000,4800.000000,DUMMY
13,1080.000000,4800.000000,DUMMY
13,1140.000000,4800.000000,DUMMY
13,1200.000000,4800.000000,DUMMY
13,1260.000000,4800.000000,DUMMY
13,1320.000000,4800.000000,DUMMY
13,1380.000000,4800.000000,DUMMY
13,1440.000000,4800.000000,DUMMY
13,1500.000000,4800.000000,DUMMY
13,1560.000000,4800.000000,DUMMY
13,1620.000000,4800.000000,DUMMY
13,1680.000000,4800.000000,DUMMY
13,1740.000000,4800.000000,DUMMY
13,1800.000000,4800.000000,DUMMY
13,1860.000000,4800.000000,DUMMY
13,1920.000000,4800.000000,DUMMY
13,1980.000000,4800.000000,DUMMY
13,2040.000000,4800.000000,DUMMY
13,2100.000000,4800.000000,DUMMY
13,2160.000000,4800.000000,DUMMY
13,2220.000000,4800.000000,DUMMY
13,2280.000000,4800.000000,DUMMY
13,2340.000000,4800.000000,DUMMY
13,2400.000000,4800.000000,DUMMY
13,2460.000000,4800.000000,DUMMY
13,2520.000000,4800.000000,DUMMY
13,2580.000000,4800.000000,DUMMY
13,2880.000000,4800.000000,DUMMY
13,2940.000000,4800.000000,DUMMY
13,3000.000000,4800.000000,DUMMY
13,3060.000000,4800.000000,DUMMY
13,3120.000000,4800.000000,DUMMY
13,3180.000000,4800.000000,DUMMY
13,3240.000000,1920.000000,DUMMY
13,3240.000000,1980.000000,DUMMY
13,3240.000000,2040.000000,DUMMY
13,3240.000000,2100.000000,DUMMY
13,3240.000000,2160.000000,DUMMY
13,3240.000000,2220.000000,DUMMY
13,3240.000000,2280.000000,DUMMY
13,3240.000000,2340.000000,DUMMY
13,3240.000000,3060.000000,DUMMY
13,3240.000000,3120.000000,DUMMY
13,3240.000000,4500.000000,DUMMY
13,3240.000000,4620.000000,DUMMY
13,3300.000000,1920.000000,DUMMY
13,3300.000000,1980.000000,DUMMY
13,3300.000000,2040.000000,DUMMY
13,3300.000000,2100.000000,DUMMY
13,3300.000000,2160.000000,DUMMY
13,3300.000000,2220.000000,DUMMY
13,3300.000000,2280.000000,DUMMY
13,3300.000000,2340.000000,DUMMY
13,3300.000000,3000.000000,DUMMY
13,3300.000000,3060.000000,DUMMY
13,3300.000000,3120.000000,DUMMY
13,3300.000000,4500.000000,DUMMY
13,3300.000000,4620.000000,DUMMY
13,3360.000000,2100.000000,DUMMY
13,3360.000000,2160.000000,DUMMY
13,3360.000000,2220.000000,DUMMY
13,3360.000000,2280.000000,DUMMY
13,3360.000000,2340.000000,DUMMY
13,3360.000000,3000.000000,DUMMY
13,3360.000000,3060.000000,DUMMY
13,3360.000000,4500.000000,DUMMY
13,3360.000000,4620.000000,DUMMY
13,3420.000000,2160.000000,DUMMY
13,3420.000000,2220.000000,DUMMY
13,3420.000000,2280.000000,DUMMY
13,3420.000000,2340.000000,DUMMY
13,3420.000000,2940.000000,DUMMY
13,3420.000000,3000.000000,DUMMY
13,3420.000000,4500.000000,DUMMY
13,3420.000000,4620.000000,DUMMY
13,3480.000000,2160.000000,DUMMY
13,3480.000000,2220.000000,DUMMY
13,3480.000000,2280.000000,DUMMY
13,3480.000000,2340.000000,DUMMY
13,3480.000000,2940.000000,DUMMY
13,3480.000000,4500.000000,DUMMY
13,3480.000000,4620.000000,DUMMY
13,3540.000000,2160.000000,DUMMY
13,3540.000000,2220.000000,DUMMY
13,3540.000000,2280.000000,DUMMY
13,3540.000000,2340.000000,DUMMY
13,3540.000000,4500.000000,DUMMY
13,3540.000000,4620.000000,DUMMY
13,3600.000000,2220.000000,DUMMY
13,3600.000000,2280.000000,DUMMY
13,3600.000000,2340.000000,DUMMY
13,3600.000000,2400.000000,DUMMY
13,3600.000000,4500.000000,DUMMY
13,3600.000000,4620.000000,DUMMY
13,3660.000000,2220.000000,DUMMY
13,3660.000000,2280.000000,DUMMY
13,3660.000000,2340.000000,DUMMY
13,3660.000000,2400.000000,DUMMY
13,3660.000000,2460.000000,DUMMY
13,3660.000000,3840.000000,DUMMY
13,3660.000000,3900.000000,DUMMY
13,3660.000000,3960.000000,DUMMY
13,3660.000000,4020.000000,DUMMY
13,3660.000000,4080.000000,DUMMY
13,3660.000000,4140.000000,DUMMY
13,3660.000000,4200.000000,DUMMY
13,3660.000000,4260.000000,DUMMY
13,3660.000000,4320.000000,DUMMY
13,3660.000000,4380.000000,DUMMY
13,3660.000000,4440.000000,DUMMY
13,3660.000000,4500.000000,DUMMY
13,3660.000000,4620.000000,DUMMY
13,3720.000000,2280.000000,DUMMY
13,3720.000000,2340.000000,DUMMY
13,3720.000000,2400.000000,DUMMY
13,3720.000000,2460.000000,DUMMY
13,3720.000000,4620.000000,DUMMY
13,3780.000000,2340.000000,DUMMY
13,3780.000000,2400.000000,DUMMY
13,3780.000000,2460.000000,DUMMY
13,3780.000000,2520.000000,DUMMY
13,3780.000000,2580.000000,DUMMY
13,3780.000000,2640.000000,DUMMY
13,3780.000000,2700.000000,DUMMY
13,3780.000000,2760.000000,DUMMY
13,3780.000000,2820.000000,DUMMY
13,3780.000000,2880.000000,DUMMY
13,3780.000000,2940.000000,DUMMY
13,3780.000000,3000.000000,DUMMY
13,3780.000000,3060.000000,DUMMY
13,3780.000000,3840.000000,DUMMY
13,3780.000000,3900.000000,DUMMY
13,3780.000000,3960.000000,DUMMY
13,3780.000000,4020.000000,DUMMY
13,3780.000000,4080.000000,DUMMY
13,3780.000000,4140.000000,DUMMY
13,3780.000000,4200.000000,DUMMY
13,3780.000000,4260.000000,DUMMY
13,3780.000000,4320.000000,DUMMY
13,3780.000000,4380.000000,DUMMY
13,3780.000000,4440.000000,DUMMY
13,3780.000000,4500.000000,DUMMY
13,3780.000000,4560.000000,DUMMY
13,3780.000000,4620.000000,DUMMY
13,3840.000000,2400.000000,DUMMY
13,3840.000000,3060.000000,DUMMY
13,3900.000000,3060.000000,DUMMY
13,3960.000000,3060.000000,DUMMY
13,3960.000000,3120.000000,DUMMY
13,4020.000000,3120.000000,DUMMY
13,4080.000000,3120.000000,DUMMY
13,4080.000000,3180.000000,DUMMY
13,4140.000000,3180.000000,DUMMY
13,4140.000000,3240.000000,DUMMY
13,4140.000000,4740.000000,DUMMY
13,4140.000000,4800.000000,DUMMY
13,4200.000000,3240.000000,DUMMY
13,4200.000000,3300.000000,DUMMY
13,4200.000000,4680.000000,DUMMY
13,4200.000000,4740.000000,DUMMY
13,4260.000000,3300.000000,DUMMY
13,4260.000000,3360.000000,DUMMY
13,4260.000000,3420.000000,DUMMY
13,4260.000000,3480.000000,DUMMY
13,4260.000000,3540.000000,DUMMY
13,4260.000000,3600.000000,DUMMY
13,4260.000000,3660.000000,DUMMY
13,4260.000000,3720.000000,DUMMY
13,4260.000000,3780.000000,DUMMY
13,4260.000000,3840.000000,DUMMY
13,4260.000000,3900.000000,DUMMY
13,4260.000000,3960.000000,DUMMY
13,4260.000000,4020.000000,DUMMY
13,4260.000000,4080.000000,DUMMY
13,4260.000000,4140.000000,DUMMY
13,4260.000000,4200.000000,DUMMY
13,4260.000000,4260.000000,DUMMY
13,4260.000000,4320.000000,DUMMY
13,4260.000000,4380.000000,DUMMY
13,4260.000000,4440.000000,DUMMY
13,4260.000000,4500.000000,DUMMY
13,4260.000000,4560.000000,DUMMY
13,4260.000000,4620.000000,DUMMY
13,4260.000000,4680.000000,DUMMY
13,0.000000,4860.000000,DUMMY
13,60.000000,4860.000000,DUMMY
13,120.000000,4860.000000,DUMMY
13,180.000000,4860.000000,DUMMY
13,240.000000,4860.000000,DUMMY
13,300.000000,4860.000000,DUMMY
13,360.000000,4860.000000,DUMMY
13,420.000000,4860.000000,DUMMY
13,480.000000,4860.000000,DUMMY
13,540.000000,4860.000000,DUMMY
13,600.000000,4860.000000,DUMMY
13,660.000000,4860.000000,DUMMY
13,720.000000,4860.000000,DUMMY
13,780.000000,4860.000000,DUMMY
13,840.000000,4860.000000,DUMMY
13,900.000000,4860.000000,DUMMY
13,960.000000,4860.000000,DUMMY
13,1020.000000,4860.000000,DUMMY
13,1080.000000,4860.000000,DUMMY
13,1140.000000,4860.000000,DUMMY
13,1200.000000,4860.000000,DUMMY
13,1260.000000,4860.000000,DUMMY
13,1320.000000,4860.000000,DUMMY
13,1380.000000,4860.000000,DUMMY
13,1440.000000,4860.000000,DUMMY
13,1500.000000,4860.000000,DUMMY
13,1560.000000,4860.000000,DUMMY
13,1620.000000,4860.000000,DUMMY
13,1680.000000,4860.000000,DUMMY
13,1740.000000,4860.000000,DUMMY
13,1800.000000,4860.000000,DUMMY
13,1860.000000,4860.000000,DUMMY
13,1920.000000,4860.000000,DUMMY
13,1980.000000,4860.000000,DUMMY
13,2040.000000,4860.000000,DUMMY
13,2100.000000,4860.000000,DUMMY
13,2160.000000,4860.000000,DUMMY
13,2220.000000,4860.000000,DUMMY
13,2280.000000,4860.000000,DUMMY
13,2340.000000,4860.000000,DUMMY
13,2400.000000,4860.000000,DUMMY
13,2460.000000,4860.000000,DUMMY
13,2520.000000,4860.000000,DUMMY
13,2580.000000,4860.000000,DUMMY
13,2640.000000,4860.000000,DUMMY
