data\map_data\îwåi.png,DUMMY
3,2040.000000,2460.000000,DUMMY
3,2400.000000,2460.000000,DUMMY
3,2460.000000,2460.000000,DUMMY
3,2520.000000,2460.000000,DUMMY
3,2580.000000,2460.000000,DUMMY
3,2640.000000,2460.000000,DUMMY
3,180.000000,2520.000000,DUMMY
3,240.000000,2520.000000,DUMMY
3,300.000000,2520.000000,DUMMY
3,360.000000,2520.000000,DUMMY
3,960.000000,2520.000000,DUMMY
3,1020.000000,2520.000000,DUMMY
3,1080.000000,2520.000000,DUMMY
3,1140.000000,2520.000000,DUMMY
3,1740.000000,2520.000000,DUMMY
3,1800.000000,2520.000000,DUMMY
3,1860.000000,2520.000000,DUMMY
3,1920.000000,2520.000000,DUMMY
3,1980.000000,2520.000000,DUMMY
3,2040.000000,2520.000000,DUMMY
3,2100.000000,2520.000000,DUMMY
3,2460.000000,2520.000000,DUMMY
3,2520.000000,2520.000000,DUMMY
3,2580.000000,2520.000000,DUMMY
3,2640.000000,2520.000000,DUMMY
3,180.000000,2580.000000,DUMMY
3,240.000000,2580.000000,DUMMY
3,300.000000,2580.000000,DUMMY
3,360.000000,2580.000000,DUMMY
3,420.000000,2580.000000,DUMMY
3,900.000000,2580.000000,DUMMY
3,960.000000,2580.000000,DUMMY
3,1020.000000,2580.000000,DUMMY
3,1800.000000,2580.000000,DUMMY
3,1860.000000,2580.000000,DUMMY
3,1920.000000,2580.000000,DUMMY
3,1980.000000,2580.000000,DUMMY
3,2040.000000,2580.000000,DUMMY
3,2100.000000,2580.000000,DUMMY
3,2160.000000,2580.000000,DUMMY
3,2520.000000,2580.000000,DUMMY
3,2580.000000,2580.000000,DUMMY
3,2640.000000,2580.000000,DUMMY
3,180.000000,2640.000000,DUMMY
3,240.000000,2640.000000,DUMMY
3,300.000000,2640.000000,DUMMY
3,360.000000,2640.000000,DUMMY
3,420.000000,2640.000000,DUMMY
1,600.000000,2640.000000,DUMMY
3,780.000000,2640.000000,DUMMY
3,840.000000,2640.000000,DUMMY
3,900.000000,2640.000000,DUMMY
3,960.000000,2640.000000,DUMMY
3,1860.000000,2640.000000,DUMMY
3,1920.000000,2640.000000,DUMMY
3,1980.000000,2640.000000,DUMMY
3,2040.000000,2640.000000,DUMMY
3,2100.000000,2640.000000,DUMMY
3,2160.000000,2640.000000,DUMMY
3,2220.000000,2640.000000,DUMMY
3,2460.000000,2640.000000,DUMMY
3,2520.000000,2640.000000,DUMMY
3,2580.000000,2640.000000,DUMMY
3,2640.000000,2640.000000,DUMMY
3,240.000000,2700.000000,DUMMY
3,300.000000,2700.000000,DUMMY
3,360.000000,2700.000000,DUMMY
3,420.000000,2700.000000,DUMMY
3,480.000000,2700.000000,DUMMY
3,720.000000,2700.000000,DUMMY
3,780.000000,2700.000000,DUMMY
3,840.000000,2700.000000,DUMMY
3,900.000000,2700.000000,DUMMY
3,1800.000000,2700.000000,DUMMY
3,1860.000000,2700.000000,DUMMY
3,1920.000000,2700.000000,DUMMY
3,1980.000000,2700.000000,DUMMY
3,2040.000000,2700.000000,DUMMY
3,2100.000000,2700.000000,DUMMY
3,2160.000000,2700.000000,DUMMY
3,2220.000000,2700.000000,DUMMY
3,2280.000000,2700.000000,DUMMY
3,2460.000000,2700.000000,DUMMY
3,2520.000000,2700.000000,DUMMY
3,2580.000000,2700.000000,DUMMY
3,2640.000000,2700.000000,DUMMY
3,240.000000,2760.000000,DUMMY
3,300.000000,2760.000000,DUMMY
3,360.000000,2760.000000,DUMMY
3,420.000000,2760.000000,DUMMY
3,480.000000,2760.000000,DUMMY
3,660.000000,2760.000000,DUMMY
3,720.000000,2760.000000,DUMMY
3,780.000000,2760.000000,DUMMY
3,840.000000,2760.000000,DUMMY
3,1740.000000,2760.000000,DUMMY
3,1800.000000,2760.000000,DUMMY
3,1860.000000,2760.000000,DUMMY
3,1920.000000,2760.000000,DUMMY
3,1980.000000,2760.000000,DUMMY
3,2040.000000,2760.000000,DUMMY
3,2100.000000,2760.000000,DUMMY
3,2160.000000,2760.000000,DUMMY
3,2220.000000,2760.000000,DUMMY
3,2580.000000,2760.000000,DUMMY
3,2640.000000,2760.000000,DUMMY
3,240.000000,2820.000000,DUMMY
3,300.000000,2820.000000,DUMMY
3,360.000000,2820.000000,DUMMY
3,420.000000,2820.000000,DUMMY
3,480.000000,2820.000000,DUMMY
3,540.000000,2820.000000,DUMMY
3,600.000000,2820.000000,DUMMY
3,660.000000,2820.000000,DUMMY
3,720.000000,2820.000000,DUMMY
3,780.000000,2820.000000,DUMMY
3,1800.000000,2820.000000,DUMMY
3,1860.000000,2820.000000,DUMMY
3,1920.000000,2820.000000,DUMMY
3,1980.000000,2820.000000,DUMMY
3,2040.000000,2820.000000,DUMMY
3,2100.000000,2820.000000,DUMMY
3,2160.000000,2820.000000,DUMMY
3,2220.000000,2820.000000,DUMMY
3,2580.000000,2820.000000,DUMMY
3,2640.000000,2820.000000,DUMMY
3,240.000000,2880.000000,DUMMY
3,300.000000,2880.000000,DUMMY
3,360.000000,2880.000000,DUMMY
3,420.000000,2880.000000,DUMMY
3,480.000000,2880.000000,DUMMY
3,540.000000,2880.000000,DUMMY
3,600.000000,2880.000000,DUMMY
3,660.000000,2880.000000,DUMMY
3,1740.000000,2880.000000,DUMMY
3,1800.000000,2880.000000,DUMMY
3,1860.000000,2880.000000,DUMMY
3,1920.000000,2880.000000,DUMMY
3,1980.000000,2880.000000,DUMMY
3,2040.000000,2880.000000,DUMMY
3,2100.000000,2880.000000,DUMMY
3,2160.000000,2880.000000,DUMMY
3,2520.000000,2880.000000,DUMMY
3,2580.000000,2880.000000,DUMMY
3,2640.000000,2880.000000,DUMMY
3,240.000000,2940.000000,DUMMY
3,300.000000,2940.000000,DUMMY
3,360.000000,2940.000000,DUMMY
3,420.000000,2940.000000,DUMMY
3,480.000000,2940.000000,DUMMY
3,540.000000,2940.000000,DUMMY
3,600.000000,2940.000000,DUMMY
3,1740.000000,2940.000000,DUMMY
3,1800.000000,2940.000000,DUMMY
3,1860.000000,2940.000000,DUMMY
3,1920.000000,2940.000000,DUMMY
3,1980.000000,2940.000000,DUMMY
3,2040.000000,2940.000000,DUMMY
3,2520.000000,2940.000000,DUMMY
3,2580.000000,2940.000000,DUMMY
3,2640.000000,2940.000000,DUMMY
3,360.000000,3000.000000,DUMMY
3,420.000000,3000.000000,DUMMY
3,1620.000000,3000.000000,DUMMY
3,1680.000000,3000.000000,DUMMY
3,1740.000000,3000.000000,DUMMY
3,1800.000000,3000.000000,DUMMY
3,1860.000000,3000.000000,DUMMY
3,1920.000000,3000.000000,DUMMY
3,1980.000000,3000.000000,DUMMY
3,2040.000000,3000.000000,DUMMY
3,2520.000000,3000.000000,DUMMY
3,2580.000000,3000.000000,DUMMY
3,2640.000000,3000.000000,DUMMY
3,360.000000,3060.000000,DUMMY
3,1560.000000,3060.000000,DUMMY
3,1620.000000,3060.000000,DUMMY
3,1680.000000,3060.000000,DUMMY
3,1740.000000,3060.000000,DUMMY
3,1800.000000,3060.000000,DUMMY
3,1860.000000,3060.000000,DUMMY
3,1920.000000,3060.000000,DUMMY
3,1980.000000,3060.000000,DUMMY
3,2460.000000,3060.000000,DUMMY
3,2520.000000,3060.000000,DUMMY
3,2580.000000,3060.000000,DUMMY
3,2640.000000,3060.000000,DUMMY
3,1440.000000,3120.000000,DUMMY
3,1500.000000,3120.000000,DUMMY
3,1560.000000,3120.000000,DUMMY
3,1620.000000,3120.000000,DUMMY
3,1680.000000,3120.000000,DUMMY
3,1740.000000,3120.000000,DUMMY
3,1800.000000,3120.000000,DUMMY
3,1860.000000,3120.000000,DUMMY
3,1920.000000,3120.000000,DUMMY
3,2400.000000,3120.000000,DUMMY
3,2460.000000,3120.000000,DUMMY
3,2520.000000,3120.000000,DUMMY
3,2580.000000,3120.000000,DUMMY
3,1320.000000,3180.000000,DUMMY
3,1380.000000,3180.000000,DUMMY
3,1440.000000,3180.000000,DUMMY
3,1500.000000,3180.000000,DUMMY
3,1560.000000,3180.000000,DUMMY
3,1620.000000,3180.000000,DUMMY
3,1680.000000,3180.000000,DUMMY
3,1740.000000,3180.000000,DUMMY
3,1800.000000,3180.000000,DUMMY
3,1860.000000,3180.000000,DUMMY
3,1920.000000,3180.000000,DUMMY
3,2400.000000,3180.000000,DUMMY
3,2460.000000,3180.000000,DUMMY
3,2520.000000,3180.000000,DUMMY
3,2580.000000,3180.000000,DUMMY
3,1260.000000,3240.000000,DUMMY
3,1320.000000,3240.000000,DUMMY
3,1380.000000,3240.000000,DUMMY
3,1440.000000,3240.000000,DUMMY
3,1500.000000,3240.000000,DUMMY
3,1560.000000,3240.000000,DUMMY
3,1620.000000,3240.000000,DUMMY
3,1680.000000,3240.000000,DUMMY
3,1740.000000,3240.000000,DUMMY
3,1800.000000,3240.000000,DUMMY
3,2160.000000,3240.000000,DUMMY
3,2280.000000,3240.000000,DUMMY
3,2340.000000,3240.000000,DUMMY
3,2400.000000,3240.000000,DUMMY
3,2460.000000,3240.000000,DUMMY
3,1260.000000,3300.000000,DUMMY
3,1320.000000,3300.000000,DUMMY
3,1380.000000,3300.000000,DUMMY
3,1440.000000,3300.000000,DUMMY
3,1500.000000,3300.000000,DUMMY
3,2100.000000,3300.000000,DUMMY
3,2160.000000,3300.000000,DUMMY
3,2220.000000,3300.000000,DUMMY
3,2280.000000,3300.000000,DUMMY
3,2340.000000,3300.000000,DUMMY
3,2400.000000,3300.000000,DUMMY
3,1200.000000,3360.000000,DUMMY
3,1260.000000,3360.000000,DUMMY
3,1320.000000,3360.000000,DUMMY
3,1380.000000,3360.000000,DUMMY
3,1440.000000,3360.000000,DUMMY
3,1980.000000,3360.000000,DUMMY
3,2040.000000,3360.000000,DUMMY
3,2100.000000,3360.000000,DUMMY
3,2160.000000,3360.000000,DUMMY
3,2220.000000,3360.000000,DUMMY
3,2280.000000,3360.000000,DUMMY
3,2340.000000,3360.000000,DUMMY
3,1200.000000,3420.000000,DUMMY
3,1260.000000,3420.000000,DUMMY
3,1320.000000,3420.000000,DUMMY
3,1380.000000,3420.000000,DUMMY
3,1440.000000,3420.000000,DUMMY
3,1920.000000,3420.000000,DUMMY
3,1980.000000,3420.000000,DUMMY
3,2040.000000,3420.000000,DUMMY
3,2100.000000,3420.000000,DUMMY
3,2160.000000,3420.000000,DUMMY
3,2220.000000,3420.000000,DUMMY
3,2280.000000,3420.000000,DUMMY
3,1200.000000,3480.000000,DUMMY
3,1260.000000,3480.000000,DUMMY
3,1320.000000,3480.000000,DUMMY
3,1380.000000,3480.000000,DUMMY
3,1440.000000,3480.000000,DUMMY
2,1680.000000,3480.000000,DUMMY
3,1860.000000,3480.000000,DUMMY
3,1920.000000,3480.000000,DUMMY
3,1980.000000,3480.000000,DUMMY
3,2040.000000,3480.000000,DUMMY
3,2100.000000,3480.000000,DUMMY
3,2160.000000,3480.000000,DUMMY
3,2220.000000,3480.000000,DUMMY
3,1260.000000,3540.000000,DUMMY
3,1320.000000,3540.000000,DUMMY
3,1380.000000,3540.000000,DUMMY
3,1440.000000,3540.000000,DUMMY
3,1500.000000,3540.000000,DUMMY
3,1560.000000,3540.000000,DUMMY
3,1620.000000,3540.000000,DUMMY
3,1680.000000,3540.000000,DUMMY
3,1740.000000,3540.000000,DUMMY
3,1800.000000,3540.000000,DUMMY
3,1860.000000,3540.000000,DUMMY
3,1920.000000,3540.000000,DUMMY
3,1980.000000,3540.000000,DUMMY
3,2040.000000,3540.000000,DUMMY
3,2100.000000,3540.000000,DUMMY
3,2160.000000,3540.000000,DUMMY
