1,51840.000000,960.000000,DUMMY
1,52080.000000,960.000000,DUMMY
1,52140.000000,960.000000,DUMMY
1,52440.000000,960.000000,DUMMY
1,52500.000000,960.000000,DUMMY
1,52560.000000,960.000000,DUMMY
1,52620.000000,960.000000,DUMMY
1,52680.000000,960.000000,DUMMY
1,52740.000000,960.000000,DUMMY
6,53880.000000,960.000000,DUMMY
1,53940.000000,960.000000,DUMMY
1,0.000000,1020.000000,DUMMY
1,60.000000,1020.000000,DUMMY
1,120.000000,1020.000000,DUMMY
1,180.000000,1020.000000,DUMMY
1,240.000000,1020.000000,DUMMY
1,300.000000,1020.000000,DUMMY
1,360.000000,1020.000000,DUMMY
1,420.000000,1020.000000,DUMMY
1,480.000000,1020.000000,DUMMY
1,540.000000,1020.000000,DUMMY
1,600.000000,1020.000000,DUMMY
1,660.000000,1020.000000,DUMMY
1,720.000000,1020.000000,DUMMY
1,780.000000,1020.000000,DUMMY
1,840.000000,1020.000000,DUMMY
1,900.000000,1020.000000,DUMMY
1,960.000000,1020.000000,DUMMY
1,1020.000000,1020.000000,DUMMY
1,1080.000000,1020.000000,DUMMY
1,1140.000000,1020.000000,DUMMY
1,1200.000000,1020.000000,DUMMY
1,1260.000000,1020.000000,DUMMY
1,1320.000000,1020.000000,DUMMY
1,1380.000000,1020.000000,DUMMY
1,1440.000000,1020.000000,DUMMY
1,1500.000000,1020.000000,DUMMY
1,1560.000000,1020.000000,DUMMY
1,1620.000000,1020.000000,DUMMY
1,1680.000000,1020.000000,DUMMY
1,1740.000000,1020.000000,DUMMY
1,1800.000000,1020.000000,DUMMY
1,1860.000000,1020.000000,DUMMY
1,1920.000000,1020.000000,DUMMY
1,1980.000000,1020.000000,DUMMY
1,2040.000000,1020.000000,DUMMY
1,2100.000000,1020.000000,DUMMY
1,2160.000000,1020.000000,DUMMY
1,2220.000000,1020.000000,DUMMY
1,2280.000000,1020.000000,DUMMY
1,2340.000000,1020.000000,DUMMY
1,2400.000000,1020.000000,DUMMY
1,2460.000000,1020.000000,DUMMY
1,2520.000000,1020.000000,DUMMY
1,2580.000000,1020.000000,DUMMY
1,2640.000000,1020.000000,DUMMY
1,2700.000000,1020.000000,DUMMY
1,2760.000000,1020.000000,DUMMY
1,2820.000000,1020.000000,DUMMY
1,2880.000000,1020.000000,DUMMY
1,2940.000000,1020.000000,DUMMY
1,3000.000000,1020.000000,DUMMY
1,3060.000000,1020.000000,DUMMY
1,3120.000000,1020.000000,DUMMY
1,3180.000000,1020.000000,DUMMY
1,3240.000000,1020.000000,DUMMY
1,3300.000000,1020.000000,DUMMY
1,3360.000000,1020.000000,DUMMY
1,3420.000000,1020.000000,DUMMY
1,3480.000000,1020.000000,DUMMY
1,3540.000000,1020.000000,DUMMY
1,3600.000000,1020.000000,DUMMY
1,3660.000000,1020.000000,DUMMY
1,3720.000000,1020.000000,DUMMY
1,3780.000000,1020.000000,DUMMY
1,3840.000000,1020.000000,DUMMY
1,3900.000000,1020.000000,DUMMY
1,3960.000000,1020.000000,DUMMY
1,4020.000000,1020.000000,DUMMY
1,4080.000000,1020.000000,DUMMY
1,4140.000000,1020.000000,DUMMY
1,4200.000000,1020.000000,DUMMY
1,4260.000000,1020.000000,DUMMY
1,4320.000000,1020.000000,DUMMY
1,4380.000000,1020.000000,DUMMY
1,4440.000000,1020.000000,DUMMY
1,4500.000000,1020.000000,DUMMY
1,4560.000000,1020.000000,DUMMY
1,4620.000000,1020.000000,DUMMY
1,4680.000000,1020.000000,DUMMY
1,4740.000000,1020.000000,DUMMY
1,4800.000000,1020.000000,DUMMY
1,4860.000000,1020.000000,DUMMY
1,4920.000000,1020.000000,DUMMY
1,4980.000000,1020.000000,DUMMY
1,5040.000000,1020.000000,DUMMY
1,5100.000000,1020.000000,DUMMY
1,5160.000000,1020.000000,DUMMY
1,5220.000000,1020.000000,DUMMY
1,5280.000000,1020.000000,DUMMY
1,5340.000000,1020.000000,DUMMY
1,5400.000000,1020.000000,DUMMY
1,5460.000000,1020.000000,DUMMY
1,5520.000000,1020.000000,DUMMY
1,5580.000000,1020.000000,DUMMY
1,5640.000000,1020.000000,DUMMY
1,5700.000000,1020.000000,DUMMY
1,5760.000000,1020.000000,DUMMY
1,5820.000000,1020.000000,DUMMY
1,5880.000000,1020.000000,DUMMY
1,5940.000000,1020.000000,DUMMY
1,6000.000000,1020.000000,DUMMY
1,6060.000000,1020.000000,DUMMY
1,6120.000000,1020.000000,DUMMY
1,6180.000000,1020.000000,DUMMY
1,6240.000000,1020.000000,DUMMY
1,6300.000000,1020.000000,DUMMY
1,6360.000000,1020.000000,DUMMY
1,6420.000000,1020.000000,DUMMY
1,6480.000000,1020.000000,DUMMY
1,6540.000000,1020.000000,DUMMY
1,6600.000000,1020.000000,DUMMY
1,6660.000000,1020.000000,DUMMY
1,6720.000000,1020.000000,DUMMY
1,6780.000000,1020.000000,DUMMY
1,6840.000000,1020.000000,DUMMY
1,6900.000000,1020.000000,DUMMY
1,6960.000000,1020.000000,DUMMY
1,7020.000000,1020.000000,DUMMY
1,7080.000000,1020.000000,DUMMY
1,7140.000000,1020.000000,DUMMY
1,7200.000000,1020.000000,DUMMY
1,7260.000000,1020.000000,DUMMY
1,7320.000000,1020.000000,DUMMY
1,7380.000000,1020.000000,DUMMY
1,7440.000000,1020.000000,DUMMY
1,7500.000000,1020.000000,DUMMY
1,7560.000000,1020.000000,DUMMY
1,7620.000000,1020.000000,DUMMY
1,7680.000000,1020.000000,DUMMY
1,7740.000000,1020.000000,DUMMY
1,7800.000000,1020.000000,DUMMY
1,7860.000000,1020.000000,DUMMY
1,7920.000000,1020.000000,DUMMY
1,7980.000000,1020.000000,DUMMY
1,8040.000000,1020.000000,DUMMY
1,8100.000000,1020.000000,DUMMY
1,8160.000000,1020.000000,DUMMY
1,8220.000000,1020.000000,DUMMY
1,8280.000000,1020.000000,DUMMY
1,8340.000000,1020.000000,DUMMY
1,8400.000000,1020.000000,DUMMY
1,8460.000000,1020.000000,DUMMY
1,8520.000000,1020.000000,DUMMY
1,8580.000000,1020.000000,DUMMY
1,8640.000000,1020.000000,DUMMY
1,8700.000000,1020.000000,DUMMY
1,8760.000000,1020.000000,DUMMY
1,8820.000000,1020.000000,DUMMY
1,8880.000000,1020.000000,DUMMY
1,8940.000000,1020.000000,DUMMY
1,9000.000000,1020.000000,DUMMY
1,9060.000000,1020.000000,DUMMY
1,9120.000000,1020.000000,DUMMY
1,9180.000000,1020.000000,DUMMY
1,9240.000000,1020.000000,DUMMY
1,9300.000000,1020.000000,DUMMY
1,9360.000000,1020.000000,DUMMY
1,9420.000000,1020.000000,DUMMY
1,9480.000000,1020.000000,DUMMY
1,9540.000000,1020.000000,DUMMY
1,9600.000000,1020.000000,DUMMY
1,9660.000000,1020.000000,DUMMY
1,9720.000000,1020.000000,DUMMY
1,9780.000000,1020.000000,DUMMY
1,9840.000000,1020.000000,DUMMY
1,9900.000000,1020.000000,DUMMY
1,9960.000000,1020.000000,DUMMY
1,10020.000000,1020.000000,DUMMY
1,10080.000000,1020.000000,DUMMY
1,10140.000000,1020.000000,DUMMY
1,10200.000000,1020.000000,DUMMY
1,10260.000000,1020.000000,DUMMY
1,10320.000000,1020.000000,DUMMY
1,10380.000000,1020.000000,DUMMY
1,10440.000000,1020.000000,DUMMY
1,10500.000000,1020.000000,DUMMY
1,10560.000000,1020.000000,DUMMY
1,10620.000000,1020.000000,DUMMY
1,10680.000000,1020.000000,DUMMY
1,10740.000000,1020.000000,DUMMY
1,10800.000000,1020.000000,DUMMY
1,10860.000000,1020.000000,DUMMY
1,10920.000000,1020.000000,DUMMY
1,10980.000000,1020.000000,DUMMY
1,11040.000000,1020.000000,DUMMY
1,11100.000000,1020.000000,DUMMY
1,11160.000000,1020.000000,DUMMY
1,11220.000000,1020.000000,DUMMY
1,11280.000000,1020.000000,DUMMY
1,11340.000000,1020.000000,DUMMY
1,11400.000000,1020.000000,DUMMY
1,11460.000000,1020.000000,DUMMY
1,11520.000000,1020.000000,DUMMY
1,11580.000000,1020.000000,DUMMY
1,11640.000000,1020.000000,DUMMY
1,11700.000000,1020.000000,DUMMY
1,11760.000000,1020.000000,DUMMY
1,11820.000000,1020.000000,DUMMY
1,11880.000000,1020.000000,DUMMY
1,11940.000000,1020.000000,DUMMY
1,12000.000000,1020.000000,DUMMY
1,12060.000000,1020.000000,DUMMY
1,12120.000000,1020.000000,DUMMY
1,12180.000000,1020.000000,DUMMY
1,12240.000000,1020.000000,DUMMY
1,12300.000000,1020.000000,DUMMY
1,12360.000000,1020.000000,DUMMY
1,12420.000000,1020.000000,DUMMY
1,12480.000000,1020.000000,DUMMY
1,12540.000000,1020.000000,DUMMY
1,12600.000000,1020.000000,DUMMY
1,12660.000000,1020.000000,DUMMY
1,12720.000000,1020.000000,DUMMY
1,12780.000000,1020.000000,DUMMY
1,12840.000000,1020.000000,DUMMY
1,12900.000000,1020.000000,DUMMY
1,12960.000000,1020.000000,DUMMY
1,13020.000000,1020.000000,DUMMY
1,13080.000000,1020.000000,DUMMY
1,13140.000000,1020.000000,DUMMY
1,13200.000000,1020.000000,DUMMY
1,13260.000000,1020.000000,DUMMY
1,13320.000000,1020.000000,DUMMY
1,13380.000000,1020.000000,DUMMY
1,13440.000000,1020.000000,DUMMY
1,13500.000000,1020.000000,DUMMY
1,13560.000000,1020.000000,DUMMY
1,13620.000000,1020.000000,DUMMY
1,13680.000000,1020.000000,DUMMY
1,13740.000000,1020.000000,DUMMY
1,13800.000000,1020.000000,DUMMY
1,13860.000000,1020.000000,DUMMY
1,13920.000000,1020.000000,DUMMY
1,13980.000000,1020.000000,DUMMY
1,14040.000000,1020.000000,DUMMY
1,14100.000000,1020.000000,DUMMY
1,14160.000000,1020.000000,DUMMY
1,14220.000000,1020.000000,DUMMY
1,14280.000000,1020.000000,DUMMY
1,14340.000000,1020.000000,DUMMY
1,14400.000000,1020.000000,DUMMY
1,14460.000000,1020.000000,DUMMY
1,14520.000000,1020.000000,DUMMY
1,14580.000000,1020.000000,DUMMY
1,14640.000000,1020.000000,DUMMY
1,14700.000000,1020.000000,DUMMY
1,14760.000000,1020.000000,DUMMY
1,14820.000000,1020.000000,DUMMY
1,14880.000000,1020.000000,DUMMY
1,14940.000000,1020.000000,DUMMY
1,15000.000000,1020.000000,DUMMY
1,15060.000000,1020.000000,DUMMY
1,15120.000000,1020.000000,DUMMY
1,15180.000000,1020.000000,DUMMY
1,15240.000000,1020.000000,DUMMY
1,15300.000000,1020.000000,DUMMY
1,15360.000000,1020.000000,DUMMY
1,15420.000000,1020.000000,DUMMY
1,15480.000000,1020.000000,DUMMY
1,15540.000000,1020.000000,DUMMY
1,15600.000000,1020.000000,DUMMY
1,15660.000000,1020.000000,DUMMY
1,15720.000000,1020.000000,DUMMY
1,15780.000000,1020.000000,DUMMY
1,15840.000000,1020.000000,DUMMY
1,15900.000000,1020.000000,DUMMY
1,15960.000000,1020.000000,DUMMY
1,16020.000000,1020.000000,DUMMY
1,16080.000000,1020.000000,DUMMY
1,16140.000000,1020.000000,DUMMY
1,16200.000000,1020.000000,DUMMY
1,16260.000000,1020.000000,DUMMY
1,16320.000000,1020.000000,DUMMY
1,16380.000000,1020.000000,DUMMY
1,16440.000000,1020.000000,DUMMY
1,16500.000000,1020.000000,DUMMY
1,16560.000000,1020.000000,DUMMY
1,16620.000000,1020.000000,DUMMY
1,16680.000000,1020.000000,DUMMY
1,16740.000000,1020.000000,DUMMY
1,16800.000000,1020.000000,DUMMY
1,16860.000000,1020.000000,DUMMY
1,16920.000000,1020.000000,DUMMY
1,16980.000000,1020.000000,DUMMY
1,17040.000000,1020.000000,DUMMY
1,17100.000000,1020.000000,DUMMY
1,17160.000000,1020.000000,DUMMY
1,17220.000000,1020.000000,DUMMY
1,17280.000000,1020.000000,DUMMY
1,17340.000000,1020.000000,DUMMY
1,17400.000000,1020.000000,DUMMY
1,17460.000000,1020.000000,DUMMY
1,17520.000000,1020.000000,DUMMY
1,17580.000000,1020.000000,DUMMY
1,17640.000000,1020.000000,DUMMY
1,17700.000000,1020.000000,DUMMY
1,17760.000000,1020.000000,DUMMY
1,17820.000000,1020.000000,DUMMY
1,17880.000000,1020.000000,DUMMY
1,17940.000000,1020.000000,DUMMY
1,18000.000000,1020.000000,DUMMY
1,18060.000000,1020.000000,DUMMY
1,18120.000000,1020.000000,DUMMY
1,18180.000000,1020.000000,DUMMY
1,18240.000000,1020.000000,DUMMY
1,18300.000000,1020.000000,DUMMY
1,18360.000000,1020.000000,DUMMY
1,18420.000000,1020.000000,DUMMY
1,18480.000000,1020.000000,DUMMY
1,18540.000000,1020.000000,DUMMY
1,18600.000000,1020.000000,DUMMY
1,18660.000000,1020.000000,DUMMY
1,18720.000000,1020.000000,DUMMY
1,18780.000000,1020.000000,DUMMY
1,18840.000000,1020.000000,DUMMY
1,18900.000000,1020.000000,DUMMY
1,18960.000000,1020.000000,DUMMY
1,19020.000000,1020.000000,DUMMY
1,19080.000000,1020.000000,DUMMY
1,19140.000000,1020.000000,DUMMY
1,19200.000000,1020.000000,DUMMY
1,19260.000000,1020.000000,DUMMY
1,19320.000000,1020.000000,DUMMY
1,19380.000000,1020.000000,DUMMY
1,19440.000000,1020.000000,DUMMY
1,19500.000000,1020.000000,DUMMY
1,19560.000000,1020.000000,DUMMY
1,19620.000000,1020.000000,DUMMY
1,19680.000000,1020.000000,DUMMY
1,19740.000000,1020.000000,DUMMY
1,19800.000000,1020.000000,DUMMY
1,19860.000000,1020.000000,DUMMY
1,19920.000000,1020.000000,DUMMY
1,19980.000000,1020.000000,DUMMY
1,20040.000000,1020.000000,DUMMY
1,20100.000000,1020.000000,DUMMY
1,20160.000000,1020.000000,DUMMY
1,20220.000000,1020.000000,DUMMY
1,20280.000000,1020.000000,DUMMY
1,20340.000000,1020.000000,DUMMY
1,20400.000000,1020.000000,DUMMY
1,20460.000000,1020.000000,DUMMY
1,20520.000000,1020.000000,DUMMY
1,20580.000000,1020.000000,DUMMY
1,20640.000000,1020.000000,DUMMY
1,20700.000000,1020.000000,DUMMY
1,20760.000000,1020.000000,DUMMY
1,20820.000000,1020.000000,DUMMY
1,20880.000000,1020.000000,DUMMY
1,20940.000000,1020.000000,DUMMY
1,21000.000000,1020.000000,DUMMY
1,21060.000000,1020.000000,DUMMY
1,21120.000000,1020.000000,DUMMY
1,21180.000000,1020.000000,DUMMY
1,21240.000000,1020.000000,DUMMY
1,21300.000000,1020.000000,DUMMY
1,21360.000000,1020.000000,DUMMY
1,21420.000000,1020.000000,DUMMY
1,21480.000000,1020.000000,DUMMY
1,21540.000000,1020.000000,DUMMY
1,21600.000000,1020.000000,DUMMY
1,21660.000000,1020.000000,DUMMY
1,21720.000000,1020.000000,DUMMY
1,21780.000000,1020.000000,DUMMY
1,21840.000000,1020.000000,DUMMY
1,21900.000000,1020.000000,DUMMY
1,21960.000000,1020.000000,DUMMY
1,22020.000000,1020.000000,DUMMY
1,22080.000000,1020.000000,DUMMY
1,22140.000000,1020.000000,DUMMY
1,22200.000000,1020.000000,DUMMY
1,22260.000000,1020.000000,DUMMY
1,22320.000000,1020.000000,DUMMY
1,22380.000000,1020.000000,DUMMY
1,22440.000000,1020.000000,DUMMY
1,22500.000000,1020.000000,DUMMY
1,22560.000000,1020.000000,DUMMY
1,22620.000000,1020.000000,DUMMY
1,22680.000000,1020.000000,DUMMY
1,22740.000000,1020.000000,DUMMY
1,22800.000000,1020.000000,DUMMY
1,22860.000000,1020.000000,DUMMY
1,22920.000000,1020.000000,DUMMY
1,22980.000000,1020.000000,DUMMY
1,23040.000000,1020.000000,DUMMY
1,23100.000000,1020.000000,DUMMY
1,23160.000000,1020.000000,DUMMY
1,23220.000000,1020.000000,DUMMY
1,23280.000000,1020.000000,DUMMY
1,23340.000000,1020.000000,DUMMY
1,23400.000000,1020.000000,DUMMY
1,23460.000000,1020.000000,DUMMY
1,23520.000000,1020.000000,DUMMY
1,23580.000000,1020.000000,DUMMY
1,23640.000000,1020.000000,DUMMY
1,23700.000000,1020.000000,DUMMY
1,23760.000000,1020.000000,DUMMY
1,23820.000000,1020.000000,DUMMY
1,23880.000000,1020.000000,DUMMY
1,23940.000000,1020.000000,DUMMY
1,24000.000000,1020.000000,DUMMY
1,24060.000000,1020.000000,DUMMY
1,24120.000000,1020.000000,DUMMY
1,24180.000000,1020.000000,DUMMY
1,24240.000000,1020.000000,DUMMY
1,24300.000000,1020.000000,DUMMY
1,24360.000000,1020.000000,DUMMY
1,24420.000000,1020.000000,DUMMY
1,24480.000000,1020.000000,DUMMY
1,24540.000000,1020.000000,DUMMY
1,24600.000000,1020.000000,DUMMY
1,24660.000000,1020.000000,DUMMY
1,24720.000000,1020.000000,DUMMY
1,24780.000000,1020.000000,DUMMY
1,24840.000000,1020.000000,DUMMY
1,24900.000000,1020.000000,DUMMY
1,24960.000000,1020.000000,DUMMY
1,25020.000000,1020.000000,DUMMY
1,25080.000000,1020.000000,DUMMY
1,25140.000000,1020.000000,DUMMY
1,25200.000000,1020.000000,DUMMY
1,25260.000000,1020.000000,DUMMY
1,25320.000000,1020.000000,DUMMY
1,25380.000000,1020.000000,DUMMY
1,25440.000000,1020.000000,DUMMY
1,25500.000000,1020.000000,DUMMY
1,25560.000000,1020.000000,DUMMY
1,25620.000000,1020.000000,DUMMY
1,25680.000000,1020.000000,DUMMY
1,25740.000000,1020.000000,DUMMY
1,25800.000000,1020.000000,DUMMY
1,25860.000000,1020.000000,DUMMY
1,25920.000000,1020.000000,DUMMY
1,25980.000000,1020.000000,DUMMY
1,26040.000000,1020.000000,DUMMY
1,26100.000000,1020.000000,DUMMY
1,26160.000000,1020.000000,DUMMY
1,26220.000000,1020.000000,DUMMY
1,26280.000000,1020.000000,DUMMY
1,26340.000000,1020.000000,DUMMY
1,26400.000000,1020.000000,DUMMY
1,26460.000000,1020.000000,DUMMY
1,26520.000000,1020.000000,DUMMY
1,26580.000000,1020.000000,DUMMY
1,26640.000000,1020.000000,DUMMY
1,26700.000000,1020.000000,DUMMY
1,26760.000000,1020.000000,DUMMY
1,26820.000000,1020.000000,DUMMY
1,26880.000000,1020.000000,DUMMY
1,26940.000000,1020.000000,DUMMY
1,27000.000000,1020.000000,DUMMY
1,27060.000000,1020.000000,DUMMY
1,27120.000000,1020.000000,DUMMY
1,27180.000000,1020.000000,DUMMY
1,27240.000000,1020.000000,DUMMY
1,27300.000000,1020.000000,DUMMY
1,27360.000000,1020.000000,DUMMY
1,27420.000000,1020.000000,DUMMY
1,27480.000000,1020.000000,DUMMY
1,27540.000000,1020.000000,DUMMY
1,27600.000000,1020.000000,DUMMY
1,27660.000000,1020.000000,DUMMY
1,27720.000000,1020.000000,DUMMY
1,27780.000000,1020.000000,DUMMY
1,27840.000000,1020.000000,DUMMY
1,27900.000000,1020.000000,DUMMY
1,27960.000000,1020.000000,DUMMY
1,28020.000000,1020.000000,DUMMY
1,28080.000000,1020.000000,DUMMY
1,28140.000000,1020.000000,DUMMY
1,28200.000000,1020.000000,DUMMY
1,28260.000000,1020.000000,DUMMY
1,28320.000000,1020.000000,DUMMY
1,28380.000000,1020.000000,DUMMY
1,28440.000000,1020.000000,DUMMY
1,28500.000000,1020.000000,DUMMY
1,28560.000000,1020.000000,DUMMY
1,28620.000000,1020.000000,DUMMY
1,28680.000000,1020.000000,DUMMY
1,28740.000000,1020.000000,DUMMY
1,28800.000000,1020.000000,DUMMY
1,28860.000000,1020.000000,DUMMY
1,28920.000000,1020.000000,DUMMY
1,28980.000000,1020.000000,DUMMY
1,29040.000000,1020.000000,DUMMY
1,29100.000000,1020.000000,DUMMY
1,29160.000000,1020.000000,DUMMY
1,29220.000000,1020.000000,DUMMY
1,29280.000000,1020.000000,DUMMY
1,29340.000000,1020.000000,DUMMY
1,29400.000000,1020.000000,DUMMY
1,29460.000000,1020.000000,DUMMY
1,29520.000000,1020.000000,DUMMY
1,29580.000000,1020.000000,DUMMY
1,29640.000000,1020.000000,DUMMY
1,29700.000000,1020.000000,DUMMY
1,29760.000000,1020.000000,DUMMY
1,29820.000000,1020.000000,DUMMY
1,29880.000000,1020.000000,DUMMY
1,29940.000000,1020.000000,DUMMY
1,30000.000000,1020.000000,DUMMY
1,30060.000000,1020.000000,DUMMY
1,30120.000000,1020.000000,DUMMY
1,30180.000000,1020.000000,DUMMY
1,30240.000000,1020.000000,DUMMY
1,30300.000000,1020.000000,DUMMY
1,30360.000000,1020.000000,DUMMY
1,30420.000000,1020.000000,DUMMY
1,30480.000000,1020.000000,DUMMY
1,30540.000000,1020.000000,DUMMY
1,30600.000000,1020.000000,DUMMY
1,30660.000000,1020.000000,DUMMY
1,30720.000000,1020.000000,DUMMY
1,30780.000000,1020.000000,DUMMY
1,30840.000000,1020.000000,DUMMY
1,30900.000000,1020.000000,DUMMY
1,30960.000000,1020.000000,DUMMY
1,31020.000000,1020.000000,DUMMY
1,31080.000000,1020.000000,DUMMY
1,31140.000000,1020.000000,DUMMY
1,31200.000000,1020.000000,DUMMY
1,31260.000000,1020.000000,DUMMY
1,31320.000000,1020.000000,DUMMY
1,31380.000000,1020.000000,DUMMY
1,31440.000000,1020.000000,DUMMY
1,31500.000000,1020.000000,DUMMY
1,31560.000000,1020.000000,DUMMY
1,31620.000000,1020.000000,DUMMY
1,31680.000000,1020.000000,DUMMY
1,31740.000000,1020.000000,DUMMY
1,31800.000000,1020.000000,DUMMY
1,31860.000000,1020.000000,DUMMY
1,31920.000000,1020.000000,DUMMY
1,31980.000000,1020.000000,DUMMY
1,32040.000000,1020.000000,DUMMY
1,32100.000000,1020.000000,DUMMY
1,32160.000000,1020.000000,DUMMY
1,32220.000000,1020.000000,DUMMY
1,32280.000000,1020.000000,DUMMY
1,32340.000000,1020.000000,DUMMY
1,32400.000000,1020.000000,DUMMY
1,32460.000000,1020.000000,DUMMY
1,32520.000000,1020.000000,DUMMY
1,32580.000000,1020.000000,DUMMY
1,32640.000000,1020.000000,DUMMY
1,32700.000000,1020.000000,DUMMY
1,32760.000000,1020.000000,DUMMY
1,32820.000000,1020.000000,DUMMY
1,32880.000000,1020.000000,DUMMY
1,32940.000000,1020.000000,DUMMY
1,33000.000000,1020.000000,DUMMY
1,33060.000000,1020.000000,DUMMY
1,33120.000000,1020.000000,DUMMY
1,33180.000000,1020.000000,DUMMY
1,33240.000000,1020.000000,DUMMY
1,33300.000000,1020.000000,DUMMY
1,33360.000000,1020.000000,DUMMY
1,33420.000000,1020.000000,DUMMY
1,33480.000000,1020.000000,DUMMY
1,33540.000000,1020.000000,DUMMY
1,33600.000000,1020.000000,DUMMY
1,33660.000000,1020.000000,DUMMY
1,33720.000000,1020.000000,DUMMY
1,33780.000000,1020.000000,DUMMY
1,33840.000000,1020.000000,DUMMY
1,33900.000000,1020.000000,DUMMY
1,33960.000000,1020.000000,DUMMY
1,34020.000000,1020.000000,DUMMY
1,34080.000000,1020.000000,DUMMY
1,34140.000000,1020.000000,DUMMY
1,34200.000000,1020.000000,DUMMY
1,34260.000000,1020.000000,DUMMY
1,34320.000000,1020.000000,DUMMY
1,34380.000000,1020.000000,DUMMY
1,34440.000000,1020.000000,DUMMY
1,34500.000000,1020.000000,DUMMY
1,34560.000000,1020.000000,DUMMY
1,34620.000000,1020.000000,DUMMY
1,34680.000000,1020.000000,DUMMY
1,34740.000000,1020.000000,DUMMY
1,34800.000000,1020.000000,DUMMY
1,34860.000000,1020.000000,DUMMY
1,34920.000000,1020.000000,DUMMY
1,34980.000000,1020.000000,DUMMY
1,35040.000000,1020.000000,DUMMY
1,35100.000000,1020.000000,DUMMY
1,35160.000000,1020.000000,DUMMY
1,35220.000000,1020.000000,DUMMY
1,35280.000000,1020.000000,DUMMY
1,35340.000000,1020.000000,DUMMY
1,35400.000000,1020.000000,DUMMY
1,35460.000000,1020.000000,DUMMY
1,35520.000000,1020.000000,DUMMY
1,35580.000000,1020.000000,DUMMY
1,35640.000000,1020.000000,DUMMY
1,35700.000000,1020.000000,DUMMY
1,35760.000000,1020.000000,DUMMY
1,35820.000000,1020.000000,DUMMY
1,35880.000000,1020.000000,DUMMY
1,35940.000000,1020.000000,DUMMY
1,36000.000000,1020.000000,DUMMY
1,36060.000000,1020.000000,DUMMY
1,36120.000000,1020.000000,DUMMY
1,36180.000000,1020.000000,DUMMY
1,36240.000000,1020.000000,DUMMY
1,36300.000000,1020.000000,DUMMY
1,36360.000000,1020.000000,DUMMY
1,36420.000000,1020.000000,DUMMY
1,36480.000000,1020.000000,DUMMY
1,36540.000000,1020.000000,DUMMY
1,36600.000000,1020.000000,DUMMY
1,36660.000000,1020.000000,DUMMY
1,36720.000000,1020.000000,DUMMY
1,36780.000000,1020.000000,DUMMY
1,36840.000000,1020.000000,DUMMY
1,36900.000000,1020.000000,DUMMY
1,36960.000000,1020.000000,DUMMY
1,37020.000000,1020.000000,DUMMY
1,37080.000000,1020.000000,DUMMY
1,37140.000000,1020.000000,DUMMY
1,37200.000000,1020.000000,DUMMY
1,37260.000000,1020.000000,DUMMY
1,37320.000000,1020.000000,DUMMY
1,37380.000000,1020.000000,DUMMY
1,37440.000000,1020.000000,DUMMY
1,37500.000000,1020.000000,DUMMY
1,37560.000000,1020.000000,DUMMY
1,37620.000000,1020.000000,DUMMY
1,37680.000000,1020.000000,DUMMY
1,37740.000000,1020.000000,DUMMY
1,37800.000000,1020.000000,DUMMY
1,37860.000000,1020.000000,DUMMY
1,37920.000000,1020.000000,DUMMY
1,37980.000000,1020.000000,DUMMY
1,38040.000000,1020.000000,DUMMY
1,38100.000000,1020.000000,DUMMY
1,38160.000000,1020.000000,DUMMY
1,38220.000000,1020.000000,DUMMY
1,38280.000000,1020.000000,DUMMY
1,38340.000000,1020.000000,DUMMY
1,38400.000000,1020.000000,DUMMY
1,38460.000000,1020.000000,DUMMY
1,38520.000000,1020.000000,DUMMY
1,38580.000000,1020.000000,DUMMY
1,38640.000000,1020.000000,DUMMY
1,38700.000000,1020.000000,DUMMY
1,38760.000000,1020.000000,DUMMY
1,38820.000000,1020.000000,DUMMY
1,38880.000000,1020.000000,DUMMY
1,38940.000000,1020.000000,DUMMY
1,39000.000000,1020.000000,DUMMY
1,39060.000000,1020.000000,DUMMY
1,39120.000000,1020.000000,DUMMY
1,39180.000000,1020.000000,DUMMY
1,39240.000000,1020.000000,DUMMY
1,39300.000000,1020.000000,DUMMY
1,39360.000000,1020.000000,DUMMY
1,39420.000000,1020.000000,DUMMY
1,39480.000000,1020.000000,DUMMY
1,39540.000000,1020.000000,DUMMY
1,39600.000000,1020.000000,DUMMY
1,39660.000000,1020.000000,DUMMY
1,39720.000000,1020.000000,DUMMY
1,39780.000000,1020.000000,DUMMY
1,39840.000000,1020.000000,DUMMY
1,39900.000000,1020.000000,DUMMY
1,39960.000000,1020.000000,DUMMY
1,40020.000000,1020.000000,DUMMY
1,40080.000000,1020.000000,DUMMY
1,40140.000000,1020.000000,DUMMY
1,40200.000000,1020.000000,DUMMY
1,40260.000000,1020.000000,DUMMY
1,40320.000000,1020.000000,DUMMY
1,40380.000000,1020.000000,DUMMY
1,40440.000000,1020.000000,DUMMY
1,40500.000000,1020.000000,DUMMY
1,40560.000000,1020.000000,DUMMY
1,40620.000000,1020.000000,DUMMY
1,40680.000000,1020.000000,DUMMY
1,40740.000000,1020.000000,DUMMY
1,40800.000000,1020.000000,DUMMY
1,40860.000000,1020.000000,DUMMY
1,40920.000000,1020.000000,DUMMY
1,40980.000000,1020.000000,DUMMY
1,41040.000000,1020.000000,DUMMY
1,41100.000000,1020.000000,DUMMY
1,41160.000000,1020.000000,DUMMY
1,41220.000000,1020.000000,DUMMY
1,41280.000000,1020.000000,DUMMY
1,41340.000000,1020.000000,DUMMY
